0,0,0,73.04,66.91,1505073223218
0,0,0,73.07,66.91,1505073283220
0,0,0,73.12,66.91,1505073343222
0,0,0,73.10,66.91,1505073403223
0,0,0,73.13,66.91,1505073463224
0,0,0,73.22,66.91,1505073523226
0,0,0,73.15,66.91,1505073583228
0,0,0,73.11,66.91,1505073643230
0,0,0,73.13,66.91,1505073703232
0,0,0,73.10,66.91,1505073763233
0,0,0,73.24,66.91,1505073823234
0,0,0,73.24,66.91,1505073883236
0,0,0,73.20,66.91,1505073943238
0,0,0,73.19,66.91,1505074003239
0,0,0,73.18,66.91,1505074063241
0,0,0,73.18,66.91,1505074123242
0,0,0,73.12,66.91,1505074183243
0,0,0,73.18,66.91,1505074243244
0,0,0,73.21,66.91,1505074303245
0,0,0,73.15,66.91,1505074363246
0,0,0,73.11,66.91,1505074423254
0,0,0,73.15,66.91,1505074483256
0,0,0,73.19,66.91,1505074543258
0,0,0,73.38,66.91,1505074603260
0,0,0,73.26,66.91,1505074663261
0,0,0,73.21,66.91,1505074723263
0,0,0,73.19,66.91,1505074783265
0,0,0,73.12,66.91,1505074843267
0,0,0,73.12,66.91,1505074903269
0,0,0,73.23,66.91,1505074963269
0,0,0,73.32,66.91,1505075023271
0,0,0,73.31,66.91,1505075083271
0,0,0,73.46,66.91,1505075143272
0,0,0,73.41,66.91,1505075203273
0,0,0,73.36,66.91,1505075263275
0,0,0,73.43,66.91,1505075323277
0,0,0,73.35,66.91,1505075383279
0,0,0,73.40,66.91,1505075443281
0,0,0,73.40,66.91,1505075503283
0,0,0,73.44,66.91,1505075563284
0,0,0,73.49,66.31,1505075623286
0,0,0,73.46,66.31,1505075683287
0,0,0,73.47,66.31,1505075743289
0,0,0,73.45,66.31,1505075803291
0,0,0,73.43,66.31,1505075863293
0,0,0,73.48,66.31,1505075923295
0,0,0,73.48,66.31,1505075983296
0,0,0,73.46,66.31,1505076043297
0,0,0,73.48,66.31,1505076103299
0,0,0,73.41,66.31,1505076163300
0,0,0,73.43,66,1505076223301
0,0,0,73.43,66,1505076283302
0,0,0,73.38,66,1505076343304
0,0,0,73.37,66,1505076403305
0,0,0,73.37,66,1505076463306
0,0,0,73.36,66,1505076523308
0,0,0,73.35,66,1505076583308
0,0,0,73.36,66,1505076643310
0,0,0,73.32,66,1505076703312
0,0,0,73.35,66,1505076763314
0,0,0,73.37,66,1505076823315
0,0,0,73.38,66,1505076883317
0,0,0,73.35,66,1505076943318
0,0,0,73.35,66,1505077003320
0,0,0,73.31,66,1505077063320
0,0,0,73.33,66,1505077123321
0,0,0,73.35,66,1505077183323
0,0,0,73.30,66,1505077243325
0,0,0,73.31,66,1505077303327
0,0,0,73.32,66,1505077363331
0,0,0,73.35,66.08,1505077423333
0,0,0,73.44,66.08,1505077483334
0,0,0,73.49,66.08,1505077543335
0,0,0,73.42,66.08,1505077603337
0,0,0,73.41,66.08,1505077663338
0,0,0,73.43,66.08,1505077723339
0,0,0,73.42,66.08,1505077783341
0,0,0,73.37,66.08,1505077843342
0,0,0,73.39,66.08,1505077903342
0,0,0,73.41,66.08,1505077963344
0,0,0,73.41,66.05,1505078023346
0,0,0,73.38,66.05,1505078083347
0,0,0,73.37,66.05,1505078143347
0,0,0,73.36,66.05,1505078203348
0,0,0,73.34,66.05,1505078263350
0,0,0,73.45,66.05,1505078323351
0,0,0,73.42,66.05,1505078383352
0,0,0,73.50,66.05,1505078443354
0,0,0,73.40,66.05,1505078503356
0,0,0,73.43,66.05,1505078563357
0,0,0,73.43,66.05,1505078623359
0,0,0,73.37,66.05,1505078683360
0,0,0,73.39,66.05,1505078743362
0,0,0,73.40,66.05,1505078803364
0,0,0,73.38,66.05,1505078863366
0,0,0,73.39,66.05,1505078923368
0,0,0,73.46,66.05,1505078983370
0,0,0,73.49,66.05,1505079043371
0,0,0,73.46,66.05,1505079103372
0,0,0,73.53,66.05,1505079163374
0,0,0,73.52,65.1,1505079223376
0,0,0,73.56,65.1,1505079283377
0,0,0,73.54,65.1,1505079343379
0,0,0,73.56,65.1,1505079403380
0,0,0,73.51,65.1,1505079463381
0,0,0,73.48,65.1,1505079523382
0,0,0,73.46,65.1,1505079583383
0,0,0,73.50,65.1,1505079643385
0,0,0,73.48,65.1,1505079703386
0,0,0,73.43,65.1,1505079763386
0,0,0,73.42,64.96,1505079823387
0,0,0,73.46,64.96,1505079883388
0,0,0,73.46,64.96,1505079943390
0,0,0,73.48,64.96,1505080003390
0,0,0,73.50,64.96,1505080063391
0,0,0,73.49,64.96,1505080123393
0,0,0,73.47,64.96,1505080183395
0,0,0,73.40,64.96,1505080243395
0,0,0,73.48,64.96,1505080303405
0,0,0,73.43,64.96,1505080363406
0,0,0,73.39,64.96,1505080423408
0,0,0,73.40,64.96,1505080483409
0,0,0,73.47,64.96,1505080543414
0,0,0,73.48,64.96,1505080603416
0,0,0,73.46,64.96,1505080663418
0,0,0,73.42,64.96,1505080723420
0,0,0,73.44,64.96,1505080783422
0,0,0,73.41,64.96,1505080843425
0,0,0,73.45,64.96,1505080903426
0,0,0,73.43,64.96,1505080963427
0,0,0,73.43,64.96,1505081023429
0,0,0,73.46,64.96,1505081083431
0,0,0,73.52,64.96,1505081143432
0,0,0,73.43,64.96,1505081203434
0,0,0,73.47,64.96,1505081263435
0,0,0,73.43,64.96,1505081323436
0,0,0,73.47,64.96,1505081383437
0,0,0,73.47,64.96,1505081443439
0,0,0,73.45,64.96,1505081503439
0,0,0,73.43,64.96,1505081563440
0,0,0,73.41,64.96,1505081623442
0,0,0,73.42,64.96,1505081683444
0,0,0,73.53,64.96,1505081743445
0,0,0,73.53,64.96,1505081803446
0,0,0,73.53,64.96,1505081863448
0,0,0,73.48,64.96,1505081923450
0,0,0,73.46,64.96,1505081983450
0,0,0,73.53,64.96,1505082043452
0,0,0,73.41,64.96,1505082103454
0,0,0,73.50,64.96,1505082163456
0,0,0,73.46,64.97,1505082223456
0,0,0,73.47,64.97,1505082283458
0,0,0,73.52,64.97,1505082343460
0,0,0,73.48,64.97,1505082403466
0,0,0,73.51,64.97,1505082463467
0,0,0,73.53,64.97,1505082523467
0,0,0,73.42,64.97,1505082583468
0,0,0,73.45,64.97,1505082643470
0,0,0,73.41,64.97,1505082703472
0,0,0,73.38,64.97,1505082763473
0,0,0,73.52,62.8,1505082823483
0,0,0,73.48,62.8,1505082883485
0,0,0,73.45,62.8,1505082943486
0,0,0,73.50,62.8,1505083003487
0,0,0,73.51,62.8,1505083063489
0,0,0,73.50,62.8,1505083123491
0,0,0,73.50,62.8,1505083183493
0,0,0,73.57,62.8,1505083243495
0,0,0,73.51,62.8,1505083303497
0,0,0,73.59,62.8,1505083363498
0,0,0,73.56,62.76,1505083423500
0,0,0,73.48,62.76,1505083483501
0,0,0,73.56,62.76,1505083543503
0,0,0,73.54,62.76,1505083603505
1,1,0,73.69,62.76,1505083663507
1,1,0,73.51,62.76,1505083723508
1,1,0,73.39,62.76,1505083783510
1,1,0,73.27,62.76,1505083843513
1,1,0,73.17,62.76,1505083903514
1,1,0,73.05,62.76,1505083963515
0,0,0,72.99,62.76,1505084023515
0,0,0,73.00,62.76,1505084083515
0,0,0,73.05,62.76,1505084143516
0,0,0,73.08,62.76,1505084203517
0,0,0,73.24,62.76,1505084263518
0,0,0,73.33,62.76,1505084323520
0,0,0,73.39,62.76,1505084383521
0,0,0,73.42,62.76,1505084443522
0,0,0,73.48,62.76,1505084503523
0,0,0,73.42,62.76,1505084563523
0,0,0,73.41,62.76,1505084623525
0,0,0,73.43,62.76,1505084683526
0,0,0,73.46,62.76,1505084743527
0,0,0,73.50,62.76,1505084803529
0,0,0,73.50,62.76,1505084863531
0,0,0,73.50,62.76,1505084923533
0,0,0,73.48,62.76,1505084983534
0,0,0,73.44,62.76,1505085043536
0,0,0,73.48,62.76,1505085103536
0,0,0,73.47,62.76,1505085163538
0,0,0,73.45,62.76,1505085223538
0,0,0,73.47,62.76,1505085283539
0,0,0,73.47,62.76,1505085343540
0,0,0,73.49,62.76,1505085403542
0,0,0,73.45,62.76,1505085463543
0,0,0,73.49,62.76,1505085523545
0,0,0,73.47,62.76,1505085583546
0,0,0,73.47,62.76,1505085643548
0,0,0,73.46,62.76,1505085703550
0,0,0,73.43,62.76,1505085763552
0,0,0,73.46,62.76,1505085823553
0,0,0,73.45,62.76,1505085883554
0,0,0,73.49,62.76,1505085943556
0,0,0,73.47,62.76,1505086003557
0,0,0,73.49,62.76,1505086063558
1,1,0,73.46,62.76,1505086123559
1,1,0,73.27,62.76,1505086183561
1,1,0,73.18,62.76,1505086243561
1,1,0,73.00,62.76,1505086303562
1,1,0,72.97,62.76,1505086363562
1,1,0,72.91,60.49,1505086423563
1,1,0,72.80,60.49,1505086483563
1,1,0,72.73,60.49,1505086543564
1,1,0,72.63,60.49,1505086603565
1,1,0,72.62,60.49,1505086663565
1,1,0,72.54,60.49,1505086723567
1,1,0,72.63,60.49,1505086783569
1,1,0,72.51,60.49,1505086843572
1,1,0,72.34,60.49,1505086903573
1,1,0,72.34,60.49,1505086963574
1,1,0,72.36,61.26,1505087023576
1,1,0,72.27,61.26,1505087083578
1,1,0,72.22,61.26,1505087143581
1,1,0,72.23,61.26,1505087203583
1,1,0,72.23,61.26,1505087263584
1,1,0,72.17,61.26,1505087323585
0,0,0,72.15,61.26,1505087383586
0,0,0,72.16,61.26,1505087443587
0,0,0,72.22,61.26,1505087503587
0,0,0,72.36,61.26,1505087563588
0,0,0,72.49,61.26,1505087623588
0,0,0,72.68,61.26,1505087683589
0,0,0,72.77,61.26,1505087743590
1,1,0,72.67,61.26,1505087803590
1,1,0,72.72,61.26,1505087863592
1,1,0,72.61,61.26,1505087923592
1,1,0,72.55,61.26,1505087983594
